Date,Open,High,Low,Close,Volume
2016-10-14,85.59,85.97,82.93,84.07,564000.0
2016-10-17,84.07,84.07,82.17,83.31,387000.0
2016-10-18,82.93,83.31,82.17,82.93,427000.0
2016-10-19,82.93,83.69,82.55,83.31,288000.0
2016-10-20,82.93,83.69,82.55,82.93,188000.0
2016-10-21,82.93,83.31,82.17,82.55,208000.0
2016-10-24,82.55,82.55,82.17,82.17,138000.0
2016-10-25,82.17,82.55,81.41,82.17,202000.0
2016-10-26,81.41,82.55,81.41,81.41,183000.0
2016-10-27,81.41,82.17,81.41,81.41,138000.0
2016-10-28,81.41,82.17,78.74,79.12,497000.0
2016-10-31,78.74,79.12,77.98,78.74,224000.0
2016-11-01,78.74,79.5,77.98,79.12,239000.0
2016-11-02,77.98,79.12,77.98,77.98,200000.0
2016-11-03,77.6,78.36,77.22,77.98,261000.0
2016-11-04,78.36,78.36,76.46,76.46,305000.0
2016-11-07,77.22,77.6,76.84,77.22,125000.0
2016-11-08,76.84,76.84,72.43,74.56,1118000.0
2016-11-09,74.63,74.94,72.28,72.28,599000.0
2016-11-10,74.03,74.94,73.42,74.86,356000.0
2016-11-11,74.48,74.48,73.49,73.65,189000.0
2016-11-14,72.88,74.48,72.88,74.18,132000.0
2016-11-15,73.8,74.48,73.49,74.48,70000.0
2016-11-16,74.71,78.36,74.71,76.84,379000.0
2016-11-17,76.84,77.22,75.7,76.46,136000.0
2016-11-18,76.46,76.46,75.7,76.08,151000.0
2016-11-21,76.08,76.08,74.71,75.09,143000.0
2016-11-22,74.79,75.39,74.79,74.94,141000.0
2016-11-23,74.94,76.0,74.63,74.71,157000.0
2016-11-24,74.71,74.71,74.1,74.18,164000.0
2016-11-25,74.18,74.25,73.8,73.8,104000.0
2016-11-28,73.87,74.56,73.87,74.03,79000.0
2016-11-29,74.03,74.86,74.03,74.56,120000.0
2016-11-30,74.56,74.79,73.72,74.1,240000.0
2016-12-01,74.71,74.94,74.18,74.18,105000.0
2016-12-02,74.18,74.25,73.87,73.87,112000.0
2016-12-05,74.56,74.71,73.87,74.56,166000.0
2016-12-06,75.01,75.55,74.94,75.32,421000.0
2016-12-07,75.32,75.47,74.71,75.09,208000.0
2016-12-08,75.78,77.6,75.7,76.84,472000.0
2016-12-09,76.84,77.6,76.46,76.46,249000.0
2016-12-12,77.6,77.6,76.46,76.46,188000.0
2016-12-13,76.08,76.46,75.62,76.08,182000.0
2016-12-14,76.08,77.22,76.08,77.22,139000.0
2016-12-15,77.22,77.22,75.93,76.08,136000.0
2016-12-16,75.85,76.46,75.7,76.0,312000.0
2016-12-19,76.08,76.08,75.7,75.7,128000.0
2016-12-20,76.08,76.08,75.32,75.55,102000.0
2016-12-21,75.55,75.93,75.55,75.85,66000.0
2016-12-22,75.85,76.46,75.62,76.08,106000.0
2016-12-23,76.08,76.84,76.08,76.46,92000.0
2016-12-26,76.84,76.84,75.93,75.93,90000.0
2016-12-27,75.7,76.08,75.7,75.93,158000.0
2016-12-28,76.08,77.6,76.08,77.22,279000.0
2016-12-29,77.22,77.22,76.46,77.22,60000.0
2016-12-30,77.98,78.36,76.84,77.22,159000.0
2017-01-03,77.22,77.6,76.84,77.22,54000.0
2017-01-04,77.22,79.12,77.22,79.12,278000.0
2017-01-05,79.88,81.02,79.12,79.88,484000.0
2017-01-06,79.88,80.64,79.12,79.12,215000.0
2017-01-09,79.12,79.5,78.36,79.12,140000.0
2017-01-10,78.74,79.88,77.98,79.5,194000.0
2017-01-11,79.88,79.88,78.36,79.12,139000.0
2017-01-12,80.64,80.64,78.74,79.12,230000.0
2017-01-13,79.12,79.12,77.98,78.74,114000.0
2017-01-16,78.36,78.36,77.98,77.98,183000.0
2017-01-17,77.98,77.98,77.6,77.6,114000.0
2017-01-18,77.6,78.36,77.22,78.36,95000.0
2017-01-19,78.36,79.5,77.6,78.36,187000.0
2017-01-20,78.36,79.88,77.98,79.88,248000.0
2017-01-23,82.17,87.49,81.41,84.45,2000000.0
2017-01-24,83.69,84.83,83.31,83.69,429000.0
2017-02-02,83.69,84.45,82.55,83.69,409000.0
2017-02-03,83.69,83.69,81.79,81.79,557000.0
2017-02-06,82.17,83.31,81.41,81.79,348000.0
2017-02-07,81.79,81.79,81.02,81.02,209000.0
2017-02-08,81.02,82.93,81.02,81.79,440000.0
2017-02-09,82.55,82.55,81.41,81.79,329000.0
2017-02-10,81.79,82.93,81.41,81.41,358000.0
2017-02-13,81.41,82.55,81.41,82.17,170000.0
2017-02-14,82.17,82.17,81.41,81.41,186000.0
2017-02-15,81.79,84.45,81.79,82.93,508000.0
2017-02-16,83.69,83.69,82.17,82.17,235000.0
2017-02-17,82.17,83.31,81.41,82.55,326000.0
2017-02-18,82.55,83.69,82.17,83.69,190000.0
2017-02-20,83.69,83.69,82.17,82.17,240000.0
2017-02-21,85.21,86.35,83.31,83.31,804000.0
2017-02-22,83.69,85.21,82.55,82.93,381000.0
2017-02-23,82.93,85.21,82.93,83.31,500000.0
2017-02-24,83.31,84.07,82.93,82.93,243000.0
2017-03-01,83.69,83.69,81.41,81.79,418000.0
2017-03-02,82.17,82.55,81.41,81.79,216000.0
2017-03-03,82.17,82.55,81.41,81.79,231000.0
2017-03-06,81.79,81.79,81.41,81.79,230000.0
2017-03-07,81.79,81.79,81.02,81.02,209000.0
2017-03-08,81.79,82.17,81.02,81.02,222000.0
2017-03-09,85.21,85.59,82.93,84.07,1228000.0
2017-03-10,83.69,84.07,82.55,83.31,412000.0
2017-03-13,84.07,84.45,82.93,83.69,253000.0
2017-03-14,85.21,85.21,84.45,84.83,458000.0
2017-03-15,85.21,85.21,84.07,84.83,227000.0
2017-03-16,85.21,85.21,84.07,84.45,271000.0
2017-03-17,84.45,85.97,84.45,85.97,646000.0
2017-03-20,86.35,86.35,84.83,85.21,282000.0
2017-03-21,84.83,85.21,83.69,84.45,347000.0
2017-03-22,83.69,84.07,82.93,83.69,221000.0
2017-03-23,84.07,84.07,83.69,83.69,165000.0
2017-03-24,83.69,84.07,82.93,83.31,268000.0
2017-03-27,82.55,82.93,81.79,81.79,380000.0
2017-03-28,82.17,82.55,80.26,80.64,584000.0
2017-03-29,81.02,81.41,80.64,81.41,223000.0
2017-03-30,81.41,81.41,81.02,81.41,105000.0
2017-03-31,81.79,82.17,81.41,81.79,141000.0
2017-04-05,81.79,82.55,81.79,82.17,210000.0
2017-04-06,81.79,82.17,81.41,81.79,277000.0
2017-04-07,81.79,81.79,81.02,81.41,200000.0
2017-04-10,81.79,82.93,81.41,82.93,296000.0
2017-04-11,83.31,83.31,81.41,81.79,281000.0
2017-04-12,81.41,81.79,80.64,81.02,237000.0
2017-04-13,81.02,82.17,80.64,81.41,135000.0
2017-04-14,81.02,81.41,79.88,79.88,252000.0
2017-04-17,80.26,81.02,79.88,80.64,92000.0
2017-04-18,81.02,81.41,80.64,81.41,120000.0
2017-04-19,81.41,81.79,81.02,81.41,66000.0
2017-04-20,81.02,81.41,80.64,81.02,83000.0
2017-04-21,81.41,81.41,80.64,81.41,89000.0
2017-04-24,81.41,81.41,80.64,80.64,79000.0
2017-04-25,81.02,81.02,80.26,80.26,205000.0
2017-04-26,80.64,80.64,79.88,80.64,164000.0
2017-04-27,80.64,80.64,79.88,80.64,155000.0
2017-04-28,80.64,81.02,80.64,81.02,123000.0
2017-05-02,81.41,81.79,81.02,81.79,181000.0
2017-05-03,81.02,81.41,80.64,80.64,175000.0
2017-05-04,80.64,81.41,80.26,81.41,157000.0
2017-05-05,81.41,82.55,81.02,82.17,282000.0
2017-05-08,82.55,82.55,81.02,81.79,164000.0
2017-05-09,81.02,81.79,80.64,81.79,281000.0
2017-05-10,81.41,81.79,81.02,81.79,152000.0
2017-05-11,81.79,82.17,81.41,82.17,205000.0
2017-05-12,81.79,82.55,81.41,82.55,166000.0
2017-05-15,82.55,85.59,82.55,84.45,1297000.0
2017-05-16,84.83,85.21,83.69,83.69,375000.0
2017-05-17,83.69,84.45,82.93,83.31,217000.0
2017-05-18,82.17,86.73,82.17,85.59,857000.0
2017-05-19,85.59,86.35,84.83,85.59,640000.0
2017-05-22,85.59,85.59,84.07,84.07,291000.0
2017-05-23,84.07,84.83,83.31,84.07,279000.0
2017-05-24,84.07,86.73,83.69,86.73,818000.0
2017-05-25,87.49,88.63,85.97,88.63,1693000.0
2017-05-26,89.77,90.53,87.11,89.77,1250000.0
2017-05-31,92.44,93.58,90.53,91.3,2029000.0
2017-06-01,91.3,92.06,90.53,90.53,565000.0
2017-06-02,91.68,92.44,90.53,91.3,774000.0
2017-06-03,91.68,92.06,89.77,90.15,455000.0
2017-06-05,90.15,92.82,90.15,92.44,725000.0
2017-06-06,92.44,93.58,91.68,91.68,423000.0
2017-06-07,91.68,91.68,90.92,91.3,260000.0
2017-06-08,91.3,91.68,89.77,90.15,594000.0
2017-06-09,90.53,91.3,90.15,90.53,618000.0
2017-06-12,89.77,91.3,89.77,90.53,298000.0
2017-06-13,90.53,90.92,89.77,90.15,187000.0
2017-06-14,90.53,90.53,87.11,87.11,865000.0
2017-06-15,86.73,87.87,86.73,87.87,303000.0
2017-06-16,87.87,87.87,86.73,87.49,289000.0
2017-06-19,87.87,88.63,87.49,88.25,167000.0
2017-06-20,88.25,88.63,87.49,87.87,344000.0
2017-06-21,87.49,87.87,86.73,87.87,206000.0
2017-06-22,87.49,88.25,87.49,87.87,100000.0
2017-06-23,87.87,88.25,87.49,88.25,98000.0
2017-06-26,87.87,88.63,87.49,88.25,220000.0
2017-06-27,87.87,89.01,87.87,88.25,206000.0
2017-06-28,88.25,88.63,87.49,87.49,243000.0
2017-06-29,87.87,88.25,87.11,87.49,232000.0
2017-06-30,87.11,87.11,84.83,86.73,395000.0
2017-07-03,86.73,87.87,86.35,87.49,218000.0
2017-07-04,87.49,87.49,85.97,86.35,581000.0
2017-07-05,86.35,87.11,85.97,86.73,670000.0
2017-07-06,87.13,87.54,85.92,86.33,660000.0
2017-07-07,86.33,86.33,85.12,85.12,226000.0
2017-07-10,85.12,85.52,84.71,84.71,158000.0
2017-07-11,85.52,86.73,85.12,86.73,203000.0
2017-07-12,86.73,87.13,85.92,87.13,85000.0
2017-07-13,86.73,87.13,86.33,86.33,76000.0
2017-07-14,86.33,86.73,85.52,86.33,121000.0
2017-07-17,86.33,87.13,86.33,86.73,119000.0
2017-07-18,86.33,86.33,85.52,85.52,127000.0
2017-07-19,85.52,87.54,85.12,86.73,464000.0
2017-07-20,86.73,86.73,85.92,85.92,183000.0
2017-07-21,85.92,85.92,85.52,85.92,114000.0
2017-07-24,85.92,85.92,85.12,85.52,177000.0
2017-07-25,85.92,86.73,85.52,86.73,101000.0
2017-07-26,86.33,86.73,85.92,86.33,133000.0
2017-07-27,86.73,87.54,86.73,87.54,315000.0
2017-07-28,87.54,87.54,85.92,85.92,137000.0
2017-07-31,85.92,86.33,85.92,86.33,105000.0
2017-08-01,86.73,87.13,86.33,86.33,104000.0
2017-08-02,86.73,87.54,86.73,86.73,212000.0
2017-08-03,86.73,87.54,86.33,87.54,179000.0
2017-08-04,87.54,88.34,87.13,87.54,243000.0
2017-08-07,87.94,88.75,87.54,87.94,348000.0
2017-08-08,87.13,87.13,85.92,86.33,459000.0
2017-08-09,85.92,86.33,85.52,85.92,184000.0
2017-08-10,85.52,85.92,84.31,84.31,397000.0
2017-08-11,83.1,84.71,83.1,83.5,237000.0
2017-08-14,83.5,83.91,80.68,81.08,467000.0
2017-08-15,81.89,82.7,81.89,82.29,152000.0
2017-08-16,82.29,82.29,81.89,82.29,107000.0
2017-08-17,82.7,83.5,82.29,83.1,167000.0
2017-08-18,82.7,83.91,82.29,83.91,223000.0
2017-08-21,83.91,83.91,82.7,83.5,146000.0
2017-08-22,83.5,83.5,82.29,82.7,127000.0
2017-08-23,83.1,83.91,82.7,83.1,113000.0
2017-08-24,83.1,83.91,83.1,83.5,92000.0
2017-08-25,83.5,83.91,82.7,83.1,181000.0
2017-08-28,83.91,84.31,83.5,83.5,114000.0
2017-08-29,83.5,83.91,82.7,83.5,172000.0
2017-08-30,83.5,83.5,82.7,83.1,239000.0
2017-08-31,83.1,83.1,82.7,82.7,386000.0
2017-09-01,83.1,83.5,82.29,82.7,267000.0
2017-09-04,82.7,83.1,82.29,82.29,151000.0
2017-09-05,82.29,83.5,82.29,83.5,195000.0
2017-09-06,82.7,83.5,82.7,83.1,116000.0
2017-09-07,83.5,85.52,83.5,84.31,523000.0
2017-09-08,84.71,84.71,83.5,83.91,166000.0
2017-09-11,83.91,84.71,83.1,83.91,224000.0
2017-09-12,84.31,84.31,83.5,83.5,93000.0
2017-09-13,83.91,84.31,83.5,84.31,132000.0
2017-09-14,84.31,84.31,83.5,83.91,128000.0
2017-09-15,83.91,84.31,83.1,83.5,168000.0
2017-09-18,83.5,84.31,83.1,83.1,148000.0
2017-09-19,83.5,83.91,83.1,83.1,219000.0
2017-09-20,83.5,84.71,83.1,83.91,449000.0
2017-09-21,83.91,84.31,83.91,84.31,182000.0
2017-09-22,84.31,84.31,83.1,83.1,348000.0
2017-09-25,83.1,83.1,82.29,82.7,209000.0
2017-09-26,82.7,83.1,82.29,82.29,117000.0
2017-09-27,82.29,83.5,82.29,83.1,167000.0
2017-09-28,83.5,83.5,82.7,83.1,89000.0
2017-09-29,83.5,83.5,82.29,83.1,144000.0
2017-09-30,83.1,83.1,82.7,82.7,56000.0
2017-10-02,82.7,87.13,82.7,86.73,808000.0
2017-10-03,87.13,87.13,85.52,85.52,347000.0
2017-10-05,86.33,86.33,85.52,86.33,152000.0
2017-10-06,86.33,86.73,85.12,85.52,153000.0
2017-10-11,86.33,88.34,85.12,86.33,278000.0
2017-10-12,85.92,87.54,85.52,87.13,558000.0
2017-10-13,87.13,87.13,85.92,85.92,241000.0
2017-10-16,87.13,87.13,85.92,86.33,157000.0
2017-10-17,85.92,86.33,84.71,84.71,198000.0
2017-10-18,84.71,85.52,84.31,85.12,224000.0
2017-10-19,85.12,87.13,84.31,86.33,423000.0
2017-10-20,85.52,90.76,85.52,89.55,1160000.0
2017-10-23,90.76,90.76,88.34,89.55,644000.0
2017-10-24,89.55,90.36,88.75,89.15,182000.0
2017-10-25,89.15,89.96,87.13,87.13,546000.0
2017-10-26,87.13,87.94,86.73,87.54,203000.0
2017-10-27,87.94,91.98,87.54,89.55,1060000.0
2017-10-30,90.36,90.76,87.54,88.34,494000.0
2017-10-31,87.54,89.55,87.54,89.55,251000.0
2017-11-01,90.36,90.36,89.15,89.55,310000.0
2017-11-02,89.96,93.59,89.96,91.57,1393000.0
2017-11-03,92.78,93.19,91.57,91.98,751000.0
2017-11-06,92.78,93.99,91.98,91.98,533000.0
2017-11-07,92.38,93.59,91.17,93.19,625000.0
2017-11-08,92.38,93.19,91.98,91.98,272000.0
2017-11-09,92.38,93.19,89.96,90.76,663000.0
2017-11-10,90.76,91.98,90.36,91.98,222000.0
2017-11-13,92.38,93.59,91.98,91.98,568000.0
2017-11-14,91.57,92.38,88.75,90.36,626000.0
2017-11-15,89.55,90.36,89.15,90.36,185000.0
2017-11-16,90.36,90.36,89.55,89.96,168000.0
2017-11-17,90.76,92.38,90.76,91.57,462000.0
2017-11-20,91.98,91.98,90.76,91.17,212000.0
2017-11-21,91.17,91.17,90.36,91.17,297000.0
2017-11-22,91.57,91.57,89.55,90.36,306000.0
2017-11-23,90.76,93.59,89.96,92.78,662000.0
2017-11-24,94.4,100.85,94.4,97.22,2884000.0
2017-11-27,98.43,99.64,95.61,96.41,775000.0
2017-11-28,96.82,97.22,95.61,97.22,354000.0
2017-11-29,97.62,99.64,96.82,99.24,1134000.0
2017-11-30,98.83,102.46,97.62,100.85,1756000.0
2017-12-01,101.66,102.87,94.4,96.01,2092000.0
2017-12-04,96.82,97.62,96.01,96.01,364000.0
2017-12-05,95.2,95.2,91.98,92.38,917000.0
2017-12-06,92.38,93.19,90.76,91.98,296000.0
2017-12-07,93.19,93.19,90.76,90.76,247000.0
2017-12-08,91.17,92.38,89.96,92.38,275000.0
2017-12-11,92.78,94.4,91.57,94.4,344000.0
2017-12-12,94.8,94.8,91.98,92.78,208000.0
2017-12-13,92.78,94.8,91.98,93.19,357000.0
2017-12-14,93.99,95.2,93.19,93.19,408000.0
2017-12-15,93.59,93.59,92.38,93.59,216000.0
2017-12-18,93.59,93.99,92.38,93.19,118000.0
2017-12-19,94.4,94.8,93.19,93.19,132000.0
2017-12-20,93.59,93.99,92.78,93.19,94000.0
2017-12-21,93.59,93.59,92.78,93.59,131000.0
2017-12-22,93.59,93.59,92.38,92.38,128000.0
2017-12-25,93.19,93.19,91.57,91.57,203000.0
2017-12-26,91.17,91.57,89.55,89.96,334000.0
2017-12-27,90.36,90.76,89.96,90.76,180000.0
2017-12-28,91.57,92.38,90.76,91.17,226000.0
2017-12-29,91.98,93.59,91.57,93.19,276000.0
2018-01-02,93.59,93.59,92.38,92.78,149000.0
2018-01-03,93.59,93.59,91.17,91.57,496000.0
2018-01-04,91.57,91.57,90.36,91.17,241000.0
2018-01-05,91.57,91.57,90.76,91.57,136000.0
2018-01-08,91.57,91.98,91.17,91.57,178000.0
2018-01-09,91.57,91.57,89.96,89.96,207000.0
2018-01-10,89.55,89.96,88.34,89.55,311000.0
2018-01-11,89.15,89.15,87.94,88.75,165000.0
2018-01-12,89.55,89.55,88.75,88.75,121000.0
2018-01-15,89.55,90.36,88.75,89.55,132000.0
2018-01-16,89.96,89.96,89.15,89.55,156000.0
2018-01-17,89.55,90.36,89.15,89.96,189000.0
2018-01-18,89.96,92.38,89.55,90.36,677000.0
2018-01-19,90.36,90.76,89.55,90.76,230000.0
2018-01-22,90.76,90.76,89.55,89.96,252000.0
2018-01-23,90.36,90.76,89.96,89.96,104000.0
2018-01-24,89.96,90.36,89.15,89.96,219000.0
2018-01-25,90.36,92.78,89.96,91.57,615000.0
2018-01-26,91.57,91.98,91.17,91.17,142000.0
2018-01-29,91.98,93.19,91.57,92.78,257000.0
2018-01-30,92.78,92.78,89.96,90.36,250000.0
2018-01-31,89.96,91.17,89.55,89.96,278000.0
2018-02-01,90.76,91.17,89.55,89.96,156000.0
2018-02-02,90.36,91.17,89.96,90.76,252000.0
2018-02-05,89.55,92.78,88.75,91.98,675000.0
2018-02-06,90.36,91.57,83.1,85.92,1256000.0
2018-02-07,88.34,90.36,87.54,87.54,555000.0
2018-02-08,87.54,88.34,87.13,87.94,159000.0
2018-02-09,84.71,87.94,84.31,86.73,274000.0
2018-02-12,87.54,87.54,85.92,86.33,206000.0
2018-02-21,87.54,88.34,87.13,87.54,135000.0
2018-02-22,87.54,87.94,86.73,87.94,124000.0
2018-02-23,88.34,88.75,87.54,87.54,186000.0
2018-02-26,88.34,88.34,87.54,87.54,165000.0
2018-02-27,87.94,88.34,86.73,86.73,221000.0
2018-03-01,86.73,87.54,86.33,86.73,137000.0
2018-03-02,86.73,87.94,86.33,87.94,221000.0
2018-03-05,88.34,88.75,86.73,87.13,177000.0
2018-03-06,87.54,88.75,87.54,87.94,202000.0
2018-03-07,87.13,88.34,87.13,87.54,64000.0
2018-03-08,87.54,88.75,86.73,87.13,357000.0
2018-03-09,87.54,87.94,84.71,85.12,751000.0
2018-03-12,85.92,86.73,85.92,86.33,201000.0
2018-03-13,87.13,87.54,86.73,86.73,154000.0
2018-03-14,86.73,87.54,86.33,87.13,136000.0
2018-03-15,87.13,87.13,86.73,87.13,134000.0
2018-03-16,86.73,86.73,86.33,86.33,154000.0
2018-03-19,86.73,87.94,86.33,87.54,195000.0
2018-03-20,87.54,87.94,86.33,87.94,229000.0
2018-03-21,87.94,87.94,86.73,87.54,168000.0
2018-03-22,87.94,87.94,86.33,86.73,196000.0
2018-03-23,85.52,86.33,85.52,85.92,297000.0
2018-03-26,85.52,85.92,85.12,85.52,250000.0
2018-03-27,86.33,87.13,85.92,86.73,125000.0
2018-03-28,86.73,86.73,85.92,85.92,91000.0
2018-03-29,85.92,86.33,85.52,85.52,99000.0
2018-03-30,85.92,87.94,85.92,87.13,286000.0
2018-03-31,87.13,87.94,87.13,87.94,228000.0
2018-04-02,88.75,88.75,87.13,87.54,189000.0
2018-04-03,85.92,86.73,85.92,86.73,134000.0
2018-04-09,86.33,87.13,85.12,85.92,225000.0
2018-04-10,85.52,85.92,84.71,85.12,509000.0
2018-04-11,85.92,85.92,83.91,84.71,561000.0
2018-04-12,84.71,85.12,83.1,83.91,609000.0
2018-04-13,84.31,85.12,83.91,84.71,150000.0
2018-04-16,84.31,85.12,83.91,83.91,131000.0
2018-04-17,83.91,84.71,83.5,83.91,155000.0
2018-04-18,84.71,84.71,83.91,83.91,230000.0
2018-04-19,84.31,84.31,83.91,83.91,185000.0
2018-04-20,83.91,84.31,83.5,83.5,139000.0
2018-04-23,83.5,83.91,82.7,82.7,297000.0
2018-04-24,82.7,82.7,79.87,81.08,520000.0
2018-04-25,80.68,82.29,80.52,82.29,203000.0
2018-04-26,82.29,83.5,82.29,82.29,129000.0
2018-04-27,83.1,83.5,82.29,83.1,54000.0
2018-04-30,83.1,83.91,81.89,83.91,182000.0
2018-05-02,83.1,83.5,82.7,82.7,120000.0
2018-05-03,82.29,82.7,82.29,82.29,64000.0
2018-05-04,82.7,83.5,82.29,82.7,128000.0
2018-05-07,83.1,83.1,82.29,82.7,106000.0
2018-05-08,83.1,83.1,82.29,83.1,71000.0
2018-05-09,82.29,82.7,82.29,82.29,105000.0
2018-05-10,82.29,82.7,82.29,82.29,137000.0
2018-05-11,82.29,82.7,82.29,82.7,156000.0
2018-05-14,82.7,83.1,82.29,82.7,74000.0
2018-05-15,82.7,82.7,81.49,81.49,256000.0
2018-05-16,81.49,81.89,80.36,81.08,409000.0
2018-05-17,80.68,80.68,80.36,80.6,168000.0
2018-05-18,80.68,80.68,80.52,80.6,144000.0
2018-05-21,80.6,81.08,80.52,80.6,383000.0
2018-05-22,80.68,80.68,79.87,79.95,413000.0
2018-05-23,80.44,80.44,79.07,79.39,446000.0
2018-05-24,79.47,81.49,79.39,80.68,223000.0
2018-05-25,80.68,81.08,80.68,80.68,93000.0
2018-05-28,81.08,81.89,80.68,81.49,192000.0
2018-05-29,81.49,81.89,81.08,81.08,129000.0
2018-05-30,81.49,83.1,80.68,83.1,427000.0
2018-05-31,83.5,91.17,83.5,89.55,4333000.0
2018-06-01,89.55,91.98,87.94,91.17,2390000.0
2018-06-04,92.38,94.4,89.96,89.96,1849000.0
2018-06-05,90.76,92.38,89.96,90.36,815000.0
2018-06-06,90.76,91.98,89.96,90.76,555000.0
2018-06-07,91.57,91.57,86.73,89.15,919000.0
2018-06-08,89.15,89.15,85.92,86.33,933000.0
2018-06-11,85.52,87.13,85.12,87.13,417000.0
2018-06-12,87.13,88.34,86.73,87.54,288000.0
2018-06-13,87.54,87.94,86.33,87.94,328000.0
2018-06-14,90.36,92.78,90.36,91.17,2313000.0
2018-06-15,91.98,92.78,89.96,89.96,908000.0
2018-06-19,89.55,89.55,87.94,87.94,436000.0
2018-06-20,87.94,89.55,87.13,88.75,486000.0
2018-06-21,89.96,90.76,88.75,89.96,379000.0
2018-06-22,89.55,89.55,88.75,89.15,264000.0
2018-06-25,89.15,89.15,87.13,87.94,370000.0
2018-06-26,87.94,88.34,86.33,87.54,279000.0
2018-06-27,88.34,88.75,87.94,88.34,234000.0
2018-06-28,87.94,88.34,87.13,87.13,183000.0
2018-06-29,88.34,88.34,87.54,87.94,156000.0
2018-07-02,87.94,91.57,87.54,90.36,780000.0
2018-07-03,91.17,91.17,87.94,88.75,494000.0
2018-07-04,87.94,90.36,87.94,89.15,976000.0
2018-07-05,89.58,90.86,88.3,88.72,420000.0
2018-07-06,89.15,89.15,86.59,87.02,356000.0
2018-07-09,88.3,88.3,84.89,85.74,262000.0
2018-07-10,86.17,88.3,86.17,87.02,172000.0
2018-07-11,86.59,87.02,86.17,86.17,106000.0
2018-07-12,87.02,87.45,86.59,87.45,117000.0
2018-07-13,87.45,87.45,87.02,87.02,113000.0
2018-07-16,87.87,87.87,86.59,87.02,133000.0
2018-07-17,87.45,87.45,86.17,86.59,82000.0
2018-07-18,87.45,87.45,86.59,86.59,248000.0
2018-07-19,86.59,87.45,86.59,86.59,211000.0
2018-07-20,87.45,87.45,86.59,86.59,162000.0
2018-07-23,86.59,87.02,86.17,86.17,208000.0
2018-07-24,87.02,87.02,86.17,86.59,197000.0
2018-07-25,86.17,86.59,86.17,86.17,136000.0
2018-07-26,86.17,87.45,86.17,86.59,177000.0
2018-07-27,87.02,87.45,87.02,87.02,94000.0
2018-07-30,87.45,87.45,86.17,86.17,166000.0
2018-07-31,86.17,86.59,85.74,86.17,205000.0
2018-08-01,86.17,86.17,85.23,85.23,628000.0
2018-08-02,85.31,85.74,85.23,85.31,108000.0
2018-08-03,86.17,86.59,85.31,86.59,87000.0
2018-08-06,86.59,86.59,85.74,86.59,115000.0
2018-08-07,86.59,86.59,85.74,86.17,143000.0
2018-08-08,86.17,86.17,85.74,85.74,114000.0
2018-08-09,85.74,86.17,85.31,85.74,78000.0
2018-08-10,85.74,86.17,85.31,85.74,145000.0
2018-08-13,85.74,85.74,83.44,84.46,541000.0
2018-08-14,84.46,85.31,84.29,84.72,180000.0
2018-08-15,85.14,85.14,83.86,84.03,215000.0
2018-08-16,83.44,83.95,82.58,83.61,243000.0
2018-08-17,83.69,84.46,83.69,84.12,76000.0
2018-08-20,84.2,84.46,83.35,83.35,70000.0
2018-08-21,83.35,84.54,83.35,84.54,99000.0
2018-08-22,84.54,84.54,83.86,84.54,41000.0
2018-08-23,84.54,84.63,83.95,84.03,50000.0
2018-08-24,84.03,84.12,83.44,83.61,97000.0
2018-08-27,84.46,85.31,84.2,84.72,132000.0
2018-08-28,84.97,86.17,84.8,84.8,297000.0
2018-08-29,84.97,85.74,84.97,85.31,86000.0
2018-08-30,85.74,85.74,84.8,84.97,159000.0
2018-08-31,84.97,85.74,84.97,85.31,60000.0
2018-09-03,84.97,85.14,84.54,84.54,62000.0
2018-09-04,84.54,84.89,84.46,84.72,93000.0
2018-09-05,84.72,85.06,84.46,84.89,52000.0
2018-09-06,84.72,84.72,84.12,84.2,77000.0
2018-09-07,84.2,84.29,82.75,83.61,233000.0
2018-09-10,83.61,83.78,82.41,82.5,247000.0
2018-09-11,82.58,83.52,82.5,83.26,53000.0
2018-09-12,83.26,83.44,82.5,82.5,167000.0
2018-09-13,82.58,83.52,82.33,82.58,187000.0
2018-09-14,82.84,83.18,82.41,83.18,140000.0
2018-09-17,83.61,83.61,83.09,83.35,51000.0
2018-09-18,83.35,83.61,83.18,83.52,52000.0
2018-09-19,83.61,84.46,83.52,84.12,142000.0
2018-09-20,83.69,84.72,83.69,84.2,59000.0
2018-09-21,84.46,84.8,84.46,84.8,110000.0
2018-09-25,84.89,84.89,83.78,83.78,59000.0
2018-09-26,83.78,84.46,83.78,84.46,80000.0
2018-09-27,84.12,84.46,83.95,84.37,55000.0
2018-09-28,83.95,85.23,83.95,84.89,86000.0
2018-10-01,84.97,86.59,84.97,85.31,274000.0
2018-10-02,85.31,85.31,84.89,84.97,41000.0
2018-10-03,84.89,85.06,84.37,85.06,47000.0
2018-10-04,85.06,85.06,84.03,84.46,97000.0
2018-10-05,84.03,84.2,82.58,83.09,213000.0
2018-10-08,83.18,83.44,82.33,82.41,146000.0
2018-10-09,82.41,82.41,81.81,82.07,178000.0
2018-10-11,78.32,79.26,75.93,76.87,525000.0
2018-10-12,76.78,79.34,76.7,79.08,156000.0
2018-10-15,79.77,79.77,78.91,79.08,69000.0
2018-10-16,77.12,79.34,77.12,78.23,116000.0
2018-10-17,78.66,79.17,77.98,77.98,115000.0
2018-10-18,77.38,78.06,77.38,77.72,86000.0
2018-10-19,77.63,77.63,76.61,77.04,124000.0
